8D,9D,AD,2D,6D,1
8D,9D,AD,2D,7D,1
8D,9D,AD,2D,10D,1
8D,9D,AD,2D,JD,1
8D,9D,AD,2D,QD,1
8D,9D,AD,2D,KD,1
8D,9D,AD,3D,4D,1
8D,9D,AD,3D,5D,1
8D,9D,AD,3D,6D,1
8D,9D,AD,3D,7D,1
8D,9D,AD,3D,10D,1
8D,9D,AD,3D,JD,1
8D,9D,AD,3D,QD,1
8D,9D,AD,3D,KD,1
8D,9D,AD,4D,5D,1
8D,9D,AD,4D,6D,1
8D,9D,AD,4D,7D,1
8D,9D,AD,4D,10D,1
8D,9D,AD,4D,JD,1
8D,9D,AD,4D,QD,1
8D,9D,AD,4D,KD,1
8D,9D,AD,5D,6D,1
8D,9D,AD,5D,7D,1
8D,9D,AD,5D,10D,1
8D,9D,AD,5D,JD,1
8D,9D,AD,5D,QD,1
8D,9D,AD,5D,KD,1
8D,9D,AD,6D,7D,1
8D,9D,AD,6D,10D,1
8D,9D,AD,6D,JD,1
8D,9D,AD,6D,QD,1
8D,9D,AD,6D,KD,1
8D,9D,AD,7D,10D,1
8D,9D,AD,7D,JD,1
8D,9D,AD,7D,QD,1
8D,9D,AD,7D,KD,1
8D,9D,AD,10D,JD,1
8D,9D,AD,10D,QD,1
8D,9D,AD,10D,KD,1
8D,9D,AD,JD,QD,1
8D,9D,AD,JD,KD,1
8D,9D,AD,QD,KD,1
8D,9D,2D,3D,4D,1
8D,9D,2D,3D,5D,1
8D,9D,2D,3D,6D,1
8D,9D,2D,3D,7D,1
8D,9D,2D,3D,10D,1
8D,9D,2D,3D,JD,1
8D,9D,2D,3D,QD,1
8D,9D,2D,3D,KD,1
8D,9D,2D,4D,5D,1
8D,9D,2D,4D,6D,1
8D,9D,2D,4D,7D,1
8D,9D,2D,4D,10D,1
8D,9D,2D,4D,JD,1
8D,9D,2D,4D,QD,1
8D,9D,2D,4D,KD,1
8D,9D,2D,5D,6D,1
8D,9D,2D,5D,7D,1
8D,9D,2D,5D,10D,1
8D,9D,2D,5D,JD,1
8D,9D,2D,5D,QD,1
8D,9D,2D,5D,KD,1
8D,9D,2D,6D,7D,1
8D,9D,2D,6D,10D,1
8D,9D,2D,6D,JD,1
8D,9D,2D,6D,QD,1
8D,9D,2D,6D,KD,1
8D,9D,2D,7D,10D,1
8D,9D,2D,7D,JD,1
8D,9D,2D,7D,QD,1
8D,9D,2D,7D,KD,1
8D,9D,2D,10D,JD,1
8D,9D,2D,10D,QD,1
8D,9D,2D,10D,KD,1
8D,9D,2D,JD,QD,1
8D,9D,2D,JD,KD,1
8D,9D,2D,QD,KD,1
8D,9D,3D,4D,5D,1
8D,9D,3D,4D,6D,1
8D,9D,3D,4D,7D,1
8D,9D,3D,4D,10D,1
8D,9D,3D,4D,JD,1
8D,9D,3D,4D,QD,1
8D,9D,3D,4D,KD,1
8D,9D,3D,5D,6D,1
8D,9D,3D,5D,7D,1
8D,9D,3D,5D,10D,1
8D,9D,3D,5D,JD,1
8D,9D,3D,5D,QD,1
8D,9D,3D,5D,KD,1
8D,9D,3D,6D,7D,1
8D,9D,3D,6D,10D,1
8D,9D,3D,6D,JD,1
8D,9D,3D,6D,QD,1
8D,9D,3D,6D,KD,1
8D,9D,3D,7D,10D,1
8D,9D,3D,7D,JD,1
8D,9D,3D,7D,QD,1
8D,9D,3D,7D,KD,1
8D,9D,3D,10D,JD,1
8D,9D,3D,10D,QD,1
8D,9D,3D,10D,KD,1
8D,9D,3D,JD,QD,1
8D,9D,3D,JD,KD,1
8D,9D,3D,QD,KD,1
8D,9D,4D,5D,6D,1
8D,9D,4D,5D,7D,1
8D,9D,4D,5D,10D,1
8D,9D,4D,5D,JD,1
8D,9D,4D,5D,QD,1
8D,9D,4D,5D,KD,1
8D,9D,4D,6D,7D,1
8D,9D,4D,6D,10D,1
8D,9D,4D,6D,JD,1
8D,9D,4D,6D,QD,1
8D,9D,4D,6D,KD,1
8D,9D,4D,7D,10D,1
8D,9D,4D,7D,JD,1
8D,9D,4D,7D,QD,1
8D,9D,4D,7D,KD,1
8D,9D,4D,10D,JD,1
8D,9D,4D,10D,QD,1
8D,9D,4D,10D,KD,1
8D,9D,4D,JD,QD,1
8D,9D,4D,JD,KD,1
8D,9D,4D,QD,KD,1
8D,9D,5D,6D,7D,1
8D,9D,5D,6D,10D,1
8D,9D,5D,6D,JD,1
8D,9D,5D,6D,QD,1
8D,9D,5D,6D,KD,1
8D,9D,5D,7D,10D,1
8D,9D,5D,7D,JD,1
8D,9D,5D,7D,QD,1
8D,9D,5D,7D,KD,1
8D,9D,5D,10D,JD,1
8D,9D,5D,10D,QD,1
8D,9D,5D,10D,KD,1
8D,9D,5D,JD,QD,1
8D,9D,5D,JD,KD,1
8D,9D,5D,QD,KD,1
8D,9D,6D,7D,10D,1
8D,9D,6D,7D,JD,1
8D,9D,6D,7D,QD,1
8D,9D,6D,7D,KD,1
8D,9D,6D,10D,JD,1
8D,9D,6D,10D,QD,1
8D,9D,6D,10D,KD,1
8D,9D,6D,JD,QD,1
8D,9D,6D,JD,KD,1
8D,9D,6D,QD,KD,1
8D,9D,7D,10D,JD,1
8D,9D,7D,10D,QD,1
8D,9D,7D,10D,KD,1
8D,9D,7D,JD,QD,1
8D,9D,7D,JD,KD,1
8D,9D,7D,QD,KD,1
8D,9D,10D,JD,QD,1
8D,9D,10D,JD,KD,1
8D,9D,10D,QD,KD,1
8D,9D,JD,QD,KD,1
8D,10D,AD,2D,3D,1
8D,10D,AD,2D,4D,1
8D,10D,AD,2D,5D,1
8D,10D,AD,2D,6D,1
8D,10D,AD,2D,7D,1
8D,10D,AD,2D,9D,1
8D,10D,AD,2D,JD,1
8D,10D,AD,2D,QD,1
8D,10D,AD,2D,KD,1
8D,10D,AD,3D,4D,1
8D,10D,AD,3D,5D,1
8D,10D,AD,3D,6D,1
8D,10D,AD,3D,7D,1
8D,10D,AD,3D,9D,1
8D,10D,AD,3D,JD,1
8D,10D,AD,3D,QD,1
8D,10D,AD,3D,KD,1
8D,10D,AD,4D,5D,1
8D,10D,AD,4D,6D,1
8D,10D,AD,4D,7D,1
8D,10D,AD,4D,9D,1
8D,10D,AD,4D,JD,1
8D,10D,AD,4D,QD,1
8D,10D,AD,4D,KD,1
8D,10D,AD,5D,6D,1
8D,10D,AD,5D,7D,1
8D,10D,AD,5D,9D,1
8D,10D,AD,5D,JD,1
8D,10D,AD,5D,QD,1
8D,10D,AD,5D,KD,1
8D,10D,AD,6D,7D,1
8D,10D,AD,6D,9D,1
8D,10D,AD,6D,JD,1
8D,10D,AD,6D,QD,1
8D,10D,AD,6D,KD,1
8D,10D,AD,7D,9D,1
8D,10D,AD,7D,JD,1
8D,10D,AD,7D,QD,1
8D,10D,AD,7D,KD,1
8D,10D,AD,9D,JD,1
8D,10D,AD,9D,QD,1
8D,10D,AD,9D,KD,1
8D,10D,AD,JD,QD,1
8D,10D,AD,JD,KD,1
8D,10D,AD,QD,KD,1
8D,10D,2D,3D,4D,1
8D,10D,2D,3D,5D,1
8D,10D,2D,3D,6D,1
8D,10D,2D,3D,7D,1
8D,10D,2D,3D,9D,1
8D,10D,2D,3D,JD,1
8D,10D,2D,3D,QD,1
8D,10D,2D,3D,KD,1
8D,10D,2D,4D,5D,1
8D,10D,2D,4D,6D,1
8D,10D,2D,4D,7D,1
8D,10D,2D,4D,9D,1
8D,10D,2D,4D,JD,1
8D,10D,2D,4D,QD,1
8D,10D,2D,4D,KD,1
8D,10D,2D,5D,6D,1
8D,10D,2D,5D,7D,1
8D,10D,2D,5D,9D,1
8D,10D,2D,5D,JD,1
8D,10D,2D,5D,QD,1
8D,10D,2D,5D,KD,1
8D,10D,2D,6D,7D,1
8D,10D,2D,6D,9D,1
8D,10D,2D,6D,JD,1
8D,10D,2D,6D,QD,1
8D,10D,2D,6D,KD,1
8D,10D,2D,7D,9D,1
8D,10D,2D,7D,JD,1
8D,10D,2D,7D,QD,1
8D,10D,2D,7D,KD,1
8D,10D,2D,9D,JD,1
8D,10D,2D,9D,QD,1
8D,10D,2D,9D,KD,1
8D,10D,2D,JD,QD,1
8D,10D,2D,JD,KD,1
8D,10D,2D,QD,KD,1
8D,10D,3D,4D,5D,1
8D,10D,3D,4D,6D,1
8D,10D,3D,4D,7D,1
8D,10D,3D,4D,9D,1
8D,10D,3D,4D,JD,1
8D,10D,3D,4D,QD,1
8D,10D,3D,4D,KD,1
8D,10D,3D,5D,6D,1
8D,10D,3D,5D,7D,1
8D,10D,3D,5D,9D,1
8D,10D,3D,5D,JD,1
8D,10D,3D,5D,QD,1
8D,10D,3D,5D,KD,1
8D,10D,3D,6D,7D,1
8D,10D,3D,6D,9D,1
8D,10D,3D,6D,JD,1
8D,10D,3D,6D,QD,1
8D,10D,3D,6D,KD,1
8D,10D,3D,7D,9D,1
8D,10D,3D,7D,JD,1
8D,10D,3D,7D,QD,1
8D,10D,3D,7D,KD,1
8D,10D,3D,9D,JD,1
8D,10D,3D,9D,QD,1
8D,10D,3D,9D,KD,1
8D,10D,3D,JD,QD,1
8D,10D,3D,JD,KD,1
8D,10D,3D,QD,KD,1
8D,10D,4D,5D,6D,1
8D,10D,4D,5D,7D,1
8D,10D,4D,5D,9D,1
8D,10D,4D,5D,JD,1
8D,10D,4D,5D,QD,1
8D,10D,4D,5D,KD,1
8D,10D,4D,6D,7D,1
8D,10D,4D,6D,9D,1
8D,10D,4D,6D,JD,1
8D,10D,4D,6D,QD,1
8D,10D,4D,6D,KD,1
8D,10D,4D,7D,9D,1
8D,10D,4D,7D,JD,1
8D,10D,4D,7D,QD,1
8D,10D,4D,7D,KD,1
8D,10D,4D,9D,JD,1
8D,10D,4D,9D,QD,1
8D,10D,4D,9D,KD,1
8D,10D,4D,JD,QD,1
8D,10D,4D,JD,KD,1
8D,10D,4D,QD,KD,1
8D,10D,5D,6D,7D,1
8D,10D,5D,6D,9D,1
8D,10D,5D,6D,JD,1
8D,10D,5D,6D,QD,1
8D,10D,5D,6D,KD,1
8D,10D,5D,7D,9D,1
8D,10D,5D,7D,JD,1
8D,10D,5D,7D,QD,1
8D,10D,5D,7D,KD,1
8D,10D,5D,9D,JD,1
8D,10D,5D,9D,QD,1
8D,10D,5D,9D,KD,1
8D,10D,5D,JD,QD,1
8D,10D,5D,JD,KD,1
8D,10D,5D,QD,KD,1
8D,10D,6D,7D,9D,1
8D,10D,6D,7D,JD,1
8D,10D,6D,7D,QD,1
8D,10D,6D,7D,KD,1
8D,10D,6D,9D,JD,1
8D,10D,6D,9D,QD,1
8D,10D,6D,9D,KD,1
8D,10D,6D,JD,QD,1
8D,10D,6D,JD,KD,1
8D,10D,6D,QD,KD,1
8D,10D,7D,9D,JD,1
8D,10D,7D,9D,QD,1
8D,10D,7D,9D,KD,1
8D,10D,7D,JD,QD,1
8D,10D,7D,JD,KD,1
8D,10D,7D,QD,KD,1
8D,10D,9D,JD,QD,1
8D,10D,9D,JD,KD,1
8D,10D,9D,QD,KD,1
8D,10D,JD,QD,KD,1
8D,JD,AD,2D,3D,1
8D,JD,AD,2D,4D,1
8D,JD,AD,2D,5D,1
8D,JD,AD,2D,6D,1
8D,JD,AD,2D,7D,1
8D,JD,AD,2D,9D,1
8D,JD,AD,2D,10D,1
8D,JD,AD,2D,QD,1
8D,JD,AD,2D,KD,1
8D,JD,AD,3D,4D,1
8D,JD,AD,3D,5D,1
8D,JD,AD,3D,6D,1
8D,JD,AD,3D,7D,1
8D,JD,AD,3D,9D,1
8D,JD,AD,3D,10D,1
8D,JD,AD,3D,QD,1
8D,JD,AD,3D,KD,1
8D,JD,AD,4D,5D,1
8D,JD,AD,4D,6D,1
8D,JD,AD,4D,7D,1
8D,JD,AD,4D,9D,1
8D,JD,AD,4D,10D,1
8D,JD,AD,4D,QD,1
8D,JD,AD,4D,KD,1
8D,JD,AD,5D,6D,1
8D,JD,AD,5D,7D,1
8D,JD,AD,5D,9D,1
8D,JD,AD,5D,10D,1
8D,JD,AD,5D,QD,1
8D,JD,AD,5D,KD,1
8D,JD,AD,6D,7D,1
8D,JD,AD,6D,9D,1
8D,JD,AD,6D,10D,1
8D,JD,AD,6D,QD,1
8D,JD,AD,6D,KD,1
8D,JD,AD,7D,9D,1
8D,JD,AD,7D,10D,1
8D,JD,AD,7D,QD,1
8D,JD,AD,7D,KD,1
8D,JD,AD,9D,10D,1
8D,JD,AD,9D,QD,1
8D,JD,AD,9D,KD,1
8D,JD,AD,10D,QD,1
8D,JD,AD,10D,KD,1
8D,JD,AD,QD,KD,1
8D,JD,2D,3D,4D,1
8D,JD,2D,3D,5D,1
8D,JD,2D,3D,6D,1
8D,JD,2D,3D,7D,1
8D,JD,2D,3D,9D,1
8D,JD,2D,3D,10D,1
8D,JD,2D,3D,QD,1
8D,JD,2D,3D,KD,1
8D,JD,2D,4D,5D,1
8D,JD,2D,4D,6D,1
8D,JD,2D,4D,7D,1
8D,JD,2D,4D,9D,1
8D,JD,2D,4D,10D,1
8D,JD,2D,4D,QD,1
8D,JD,2D,4D,KD,1
8D,JD,2D,5D,6D,1
8D,JD,2D,5D,7D,1
8D,JD,2D,5D,9D,1
8D,JD,2D,5D,10D,1
8D,JD,2D,5D,QD,1
8D,JD,2D,5D,KD,1
8D,JD,2D,6D,7D,1
8D,JD,2D,6D,9D,1
8D,JD,2D,6D,10D,1
8D,JD,2D,6D,QD,1
8D,JD,2D,6D,KD,1
8D,JD,2D,7D,9D,1
8D,JD,2D,7D,10D,1
8D,JD,2D,7D,QD,1
8D,JD,2D,7D,KD,1
8D,JD,2D,9D,10D,1
8D,JD,2D,9D,QD,1
8D,JD,2D,9D,KD,1
8D,JD,2D,10D,QD,1
8D,JD,2D,10D,KD,1
8D,JD,2D,QD,KD,1
8D,JD,3D,4D,5D,1
8D,JD,3D,4D,6D,1
8D,JD,3D,4D,7D,1
8D,JD,3D,4D,9D,1
8D,JD,3D,4D,10D,1
8D,JD,3D,4D,QD,1
8D,JD,3D,4D,KD,1
8D,JD,3D,5D,6D,1
8D,JD,3D,5D,7D,1
8D,JD,3D,5D,9D,1
8D,JD,3D,5D,10D,1
8D,JD,3D,5D,QD,1
8D,JD,3D,5D,KD,1
8D,JD,3D,6D,7D,1
8D,JD,3D,6D,9D,1
8D,JD,3D,6D,10D,1
8D,JD,3D,6D,QD,1
8D,JD,3D,6D,KD,1
8D,JD,3D,7D,9D,1
8D,JD,3D,7D,10D,1
8D,JD,3D,7D,QD,1
8D,JD,3D,7D,KD,1
8D,JD,3D,9D,10D,1
8D,JD,3D,9D,QD,1
8D,JD,3D,9D,KD,1
8D,JD,3D,10D,QD,1
8D,JD,3D,10D,KD,1
8D,JD,3D,QD,KD,1
8D,JD,4D,5D,6D,1
8D,JD,4D,5D,7D,1
8D,JD,4D,5D,9D,1
8D,JD,4D,5D,10D,1
8D,JD,4D,5D,QD,1
8D,JD,4D,5D,KD,1
8D,JD,4D,6D,7D,1
8D,JD,4D,6D,9D,1
8D,JD,4D,6D,10D,1
8D,JD,4D,6D,QD,1
8D,JD,4D,6D,KD,1
8D,JD,4D,7D,9D,1
8D,JD,4D,7D,10D,1
8D,JD,4D,7D,QD,1
8D,JD,4D,7D,KD,1
8D,JD,4D,9D,10D,1
8D,JD,4D,9D,QD,1
8D,JD,4D,9D,KD,1
8D,JD,4D,10D,QD,1
8D,JD,4D,10D,KD,1
8D,JD,4D,QD,KD,1
8D,JD,5D,6D,7D,1
8D,JD,5D,6D,9D,1
8D,JD,5D,6D,10D,1
8D,JD,5D,6D,QD,1
8D,JD,5D,6D,KD,1
8D,JD,5D,7D,9D,1
8D,JD,5D,7D,10D,1
8D,JD,5D,7D,QD,1
8D,JD,5D,7D,KD,1
8D,JD,5D,9D,10D,1
8D,JD,5D,9D,QD,1
8D,JD,5D,9D,KD,1
8D,JD,5D,10D,QD,1
8D,JD,5D,10D,KD,1
8D,JD,5D,QD,KD,1
8D,JD,6D,7D,9D,1
8D,JD,6D,7D,10D,1
8D,JD,6D,7D,QD,1
8D,JD,6D,7D,KD,1
8D,JD,6D,9D,10D,1
8D,JD,6D,9D,QD,1
8D,JD,6D,9D,KD,1
8D,JD,6D,10D,QD,1
8D,JD,6D,10D,KD,1
8D,JD,6D,QD,KD,1
8D,JD,7D,9D,10D,1
8D,JD,7D,9D,QD,1
8D,JD,7D,9D,KD,1
8D,JD,7D,10D,QD,1
8D,JD,7D,10D,KD,1
8D,JD,7D,QD,KD,1
8D,JD,9D,10D,QD,1
8D,JD,9D,10D,KD,1
8D,JD,9D,QD,KD,1
8D,JD,10D,QD,KD,1
8D,QD,AD,2D,3D,1
8D,QD,AD,2D,4D,1
8D,QD,AD,2D,5D,1
8D,QD,AD,2D,6D,1
8D,QD,AD,2D,7D,1
8D,QD,AD,2D,9D,1
8D,QD,AD,2D,10D,1
8D,QD,AD,2D,JD,1
8D,QD,AD,2D,KD,1
8D,QD,AD,3D,4D,1
8D,QD,AD,3D,5D,1
8D,QD,AD,3D,6D,1
8D,QD,AD,3D,7D,1
8D,QD,AD,3D,9D,1
8D,QD,AD,3D,10D,1
8D,QD,AD,3D,JD,1
8D,QD,AD,3D,KD,1
8D,QD,AD,4D,5D,1
8D,QD,AD,4D,6D,1
8D,QD,AD,4D,7D,1
8D,QD,AD,4D,9D,1
8D,QD,AD,4D,10D,1
8D,QD,AD,4D,JD,1
8D,QD,AD,4D,KD,1
8D,QD,AD,5D,6D,1
8D,QD,AD,5D,7D,1
8D,QD,AD,5D,9D,1
8D,QD,AD,5D,10D,1
8D,QD,AD,5D,JD,1
8D,QD,AD,5D,KD,1
8D,QD,AD,6D,7D,1
8D,QD,AD,6D,9D,1
8D,QD,AD,6D,10D,1
8D,QD,AD,6D,JD,1
8D,QD,AD,6D,KD,1
8D,QD,AD,7D,9D,1
8D,QD,AD,7D,10D,1
8D,QD,AD,7D,JD,1
8D,QD,AD,7D,KD,1
8D,QD,AD,9D,10D,1
8D,QD,AD,9D,JD,1
8D,QD,AD,9D,KD,1
8D,QD,AD,10D,JD,1
8D,QD,AD,10D,KD,1
8D,QD,AD,JD,KD,1
8D,QD,2D,3D,4D,1
8D,QD,2D,3D,5D,1
8D,QD,2D,3D,6D,1
8D,QD,2D,3D,7D,1
8D,QD,2D,3D,9D,1
8D,QD,2D,3D,10D,1
8D,QD,2D,3D,JD,1
8D,QD,2D,3D,KD,1
8D,QD,2D,4D,5D,1
8D,QD,2D,4D,6D,1
8D,QD,2D,4D,7D,1
8D,QD,2D,4D,9D,1
8D,QD,2D,4D,10D,1
8D,QD,2D,4D,JD,1
8D,QD,2D,4D,KD,1
8D,QD,2D,5D,6D,1
8D,QD,2D,5D,7D,1
8D,QD,2D,5D,9D,1
8D,QD,2D,5D,10D,1
8D,QD,2D,5D,JD,1
8D,QD,2D,5D,KD,1
8D,QD,2D,6D,7D,1
8D,QD,2D,6D,9D,1
8D,QD,2D,6D,10D,1
8D,QD,2D,6D,JD,1
8D,QD,2D,6D,KD,1
8D,QD,2D,7D,9D,1
8D,QD,2D,7D,10D,1
8D,QD,2D,7D,JD,1
8D,QD,2D,7D,KD,1
8D,QD,2D,9D,10D,1
8D,QD,2D,9D,JD,1
8D,QD,2D,9D,KD,1
8D,QD,2D,10D,JD,1
8D,QD,2D,10D,KD,1
8D,QD,2D,JD,KD,1
8D,QD,3D,4D,5D,1
8D,QD,3D,4D,6D,1
8D,QD,3D,4D,7D,1
8D,QD,3D,4D,9D,1
8D,QD,3D,4D,10D,1
8D,QD,3D,4D,JD,1
8D,QD,3D,4D,KD,1
8D,QD,3D,5D,6D,1
8D,QD,3D,5D,7D,1
8D,QD,3D,5D,9D,1
8D,QD,3D,5D,10D,1
8D,QD,3D,5D,JD,1
8D,QD,3D,5D,KD,1
8D,QD,3D,6D,7D,1
8D,QD,3D,6D,9D,1
8D,QD,3D,6D,10D,1
8D,QD,3D,6D,JD,1
8D,QD,3D,6D,KD,1
8D,QD,3D,7D,9D,1
8D,QD,3D,7D,10D,1
8D,QD,3D,7D,JD,1
8D,QD,3D,7D,KD,1
8D,QD,3D,9D,10D,1
8D,QD,3D,9D,JD,1
8D,QD,3D,9D,KD,1
8D,QD,3D,10D,JD,1
8D,QD,3D,10D,KD,1
8D,QD,3D,JD,KD,1
8D,QD,4D,5D,6D,1
8D,QD,4D,5D,7D,1
8D,QD,4D,5D,9D,1
8D,QD,4D,5D,10D,1
8D,QD,4D,5D,JD,1
8D,QD,4D,5D,KD,1
8D,QD,4D,6D,7D,1
8D,QD,4D,6D,9D,1
8D,QD,4D,6D,10D,1
8D,QD,4D,6D,JD,1
8D,QD,4D,6D,KD,1
8D,QD,4D,7D,9D,1
8D,QD,4D,7D,10D,1
8D,QD,4D,7D,JD,1
8D,QD,4D,7D,KD,1
8D,QD,4D,9D,10D,1
8D,QD,4D,9D,JD,1
8D,QD,4D,9D,KD,1
8D,QD,4D,10D,JD,1
8D,QD,4D,10D,KD,1
8D,QD,4D,JD,KD,1
8D,QD,5D,6D,7D,1
8D,QD,5D,6D,9D,1
8D,QD,5D,6D,10D,1
8D,QD,5D,6D,JD,1
8D,QD,5D,6D,KD,1
8D,QD,5D,7D,9D,1
8D,QD,5D,7D,10D,1
8D,QD,5D,7D,JD,1
8D,QD,5D,7D,KD,1
8D,QD,5D,9D,10D,1
8D,QD,5D,9D,JD,1
8D,QD,5D,9D,KD,1
8D,QD,5D,10D,JD,1
8D,QD,5D,10D,KD,1
8D,QD,5D,JD,KD,1
8D,QD,6D,7D,9D,1
8D,QD,6D,7D,10D,1
8D,QD,6D,7D,JD,1
8D,QD,6D,7D,KD,1
8D,QD,6D,9D,10D,1
8D,QD,6D,9D,JD,1
8D,QD,6D,9D,KD,1
8D,QD,6D,10D,JD,1
8D,QD,6D,10D,KD,1
8D,QD,6D,JD,KD,1
8D,QD,7D,9D,10D,1
8D,QD,7D,9D,JD,1
8D,QD,7D,9D,KD,1
8D,QD,7D,10D,JD,1
8D,QD,7D,10D,KD,1
8D,QD,7D,JD,KD,1
8D,QD,9D,10D,JD,1
8D,QD,9D,10D,KD,1
8D,QD,9D,JD,KD,1
8D,QD,10D,JD,KD,1
8D,KD,AD,2D,3D,1
8D,KD,AD,2D,4D,1
8D,KD,AD,2D,5D,1
8D,KD,AD,2D,6D,1
8D,KD,AD,2D,7D,1
8D,KD,AD,2D,9D,1
8D,KD,AD,2D,10D,1
8D,KD,AD,2D,JD,1
8D,KD,AD,2D,QD,1
8D,KD,AD,3D,4D,1
8D,KD,AD,3D,5D,1
8D,KD,AD,3D,6D,1
8D,KD,AD,3D,7D,1
8D,KD,AD,3D,9D,1
8D,KD,AD,3D,10D,1
8D,KD,AD,3D,JD,1
8D,KD,AD,3D,QD,1
8D,KD,AD,4D,5D,1
8D,KD,AD,4D,6D,1
8D,KD,AD,4D,7D,1
8D,KD,AD,4D,9D,1
8D,KD,AD,4D,10D,1
8D,KD,AD,4D,JD,1
8D,KD,AD,4D,QD,1
8D,KD,AD,5D,6D,1
8D,KD,AD,5D,7D,1
8D,KD,AD,5D,9D,1
8D,KD,AD,5D,10D,1
8D,KD,AD,5D,JD,1
8D,KD,AD,5D,QD,1
8D,KD,AD,6D,7D,1
8D,KD,AD,6D,9D,1
8D,KD,AD,6D,10D,1
8D,KD,AD,6D,JD,1
8D,KD,AD,6D,QD,1
8D,KD,AD,7D,9D,1
8D,KD,AD,7D,10D,1
8D,KD,AD,7D,JD,1
8D,KD,AD,7D,QD,1
8D,KD,AD,9D,10D,1
8D,KD,AD,9D,JD,1
8D,KD,AD,9D,QD,1
8D,KD,AD,10D,JD,1
8D,KD,AD,10D,QD,1
8D,KD,AD,JD,QD,1
8D,KD,2D,3D,4D,1
8D,KD,2D,3D,5D,1
8D,KD,2D,3D,6D,1
8D,KD,2D,3D,7D,1
8D,KD,2D,3D,9D,1
8D,KD,2D,3D,10D,1
8D,KD,2D,3D,JD,1
8D,KD,2D,3D,QD,1
8D,KD,2D,4D,5D,1
8D,KD,2D,4D,6D,1
8D,KD,2D,4D,7D,1
8D,KD,2D,4D,9D,1
8D,KD,2D,4D,10D,1
8D,KD,2D,4D,JD,1
8D,KD,2D,4D,QD,1
8D,KD,2D,5D,6D,1
8D,KD,2D,5D,7D,1
8D,KD,2D,5D,9D,1
8D,KD,2D,5D,10D,1
8D,KD,2D,5D,JD,1
8D,KD,2D,5D,QD,1
8D,KD,2D,6D,7D,1
8D,KD,2D,6D,9D,1
8D,KD,2D,6D,10D,1
8D,KD,2D,6D,JD,1
8D,KD,2D,6D,QD,1
8D,KD,2D,7D,9D,1
8D,KD,2D,7D,10D,1
8D,KD,2D,7D,JD,1
8D,KD,2D,7D,QD,1
8D,KD,2D,9D,10D,1
8D,KD,2D,9D,JD,1
8D,KD,2D,9D,QD,1
8D,KD,2D,10D,JD,1
8D,KD,2D,10D,QD,1
8D,KD,2D,JD,QD,1
8D,KD,3D,4D,5D,1
8D,KD,3D,4D,6D,1
8D,KD,3D,4D,7D,1
8D,KD,3D,4D,9D,1
8D,KD,3D,4D,10D,1
8D,KD,3D,4D,JD,1
8D,KD,3D,4D,QD,1
8D,KD,3D,5D,6D,1
8D,KD,3D,5D,7D,1
8D,KD,3D,5D,9D,1
8D,KD,3D,5D,10D,1
8D,KD,3D,5D,JD,1
8D,KD,3D,5D,QD,1
8D,KD,3D,6D,7D,1
8D,KD,3D,6D,9D,1
8D,KD,3D,6D,10D,1
8D,KD,3D,6D,JD,1
8D,KD,3D,6D,QD,1
8D,KD,3D,7D,9D,1
8D,KD,3D,7D,10D,1
8D,KD,3D,7D,JD,1
8D,KD,3D,7D,QD,1
8D,KD,3D,9D,10D,1
8D,KD,3D,9D,JD,1
8D,KD,3D,9D,QD,1
8D,KD,3D,10D,JD,1
8D,KD,3D,10D,QD,1
8D,KD,3D,JD,QD,1
8D,KD,4D,5D,6D,1
8D,KD,4D,5D,7D,1
8D,KD,4D,5D,9D,1
8D,KD,4D,5D,10D,1
8D,KD,4D,5D,JD,1
8D,KD,4D,5D,QD,1
8D,KD,4D,6D,7D,1
8D,KD,4D,6D,9D,1
8D,KD,4D,6D,10D,1
8D,KD,4D,6D,JD,1
8D,KD,4D,6D,QD,1
8D,KD,4D,7D,9D,1
8D,KD,4D,7D,10D,1
8D,KD,4D,7D,JD,1
8D,KD,4D,7D,QD,1
8D,KD,4D,9D,10D,1
8D,KD,4D,9D,JD,1
8D,KD,4D,9D,QD,1
8D,KD,4D,10D,JD,1
8D,KD,4D,10D,QD,1
8D,KD,4D,JD,QD,1
8D,KD,5D,6D,7D,1
8D,KD,5D,6D,9D,1
8D,KD,5D,6D,10D,1
8D,KD,5D,6D,JD,1
8D,KD,5D,6D,QD,1
8D,KD,5D,7D,9D,1
8D,KD,5D,7D,10D,1
8D,KD,5D,7D,JD,1
8D,KD,5D,7D,QD,1
8D,KD,5D,9D,10D,1
8D,KD,5D,9D,JD,1
8D,KD,5D,9D,QD,1
8D,KD,5D,10D,JD,1
8D,KD,5D,10D,QD,1
8D,KD,5D,JD,QD,1
8D,KD,6D,7D,9D,1
8D,KD,6D,7D,10D,1
8D,KD,6D,7D,JD,1
8D,KD,6D,7D,QD,1
8D,KD,6D,9D,10D,1
8D,KD,6D,9D,JD,1
8D,KD,6D,9D,QD,1
8D,KD,6D,10D,JD,1
8D,KD,6D,10D,QD,1
8D,KD,6D,JD,QD,1
8D,KD,7D,9D,10D,1
8D,KD,7D,9D,JD,1
8D,KD,7D,9D,QD,1
8D,KD,7D,10D,JD,1
8D,KD,7D,10D,QD,1
8D,KD,7D,JD,QD,1
8D,KD,9D,10D,JD,1
8D,KD,9D,10D,QD,1
8D,KD,9D,JD,QD,1
8D,KD,10D,JD,QD,1
9D,10D,AD,2D,3D,1
